timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-04-05 17:15:00+00:00,0,0,True,0.944,0,-0.8952392741720313,-0.8963345663354602,-0.8919107919225919,-0.8871984364439681,-1.9156794022802066,-0.9055039296414394,-0.9096991278689576,0.8494302451383642,0.5992180729496501,0.45020390273856836,0.5687561809650663,-5.199337582605575,-5.199337582605575
2026-04-05 17:30:00+00:00,0,0,True,0.9397,0,-0.8886879095785083,-0.8919754913186234,-0.8826846259306851,-0.885843512100599,-1.689859706119213,-0.9035086146418151,-0.9090894580111384,1.0574415344208716,0.6163068962303413,0.4881889120645759,0.5094437721659367,-5.199337582605575,-5.199337582605575
2026-04-05 17:45:00+00:00,0,0,True,0.951,0,-0.8869028560343585,-0.8924229327554809,-0.8824490713577661,-0.8850428348737391,-2.0442564432544286,-0.9005262069329779,-0.9084567646276882,1.1269815650922745,0.6313747464718356,0.5256615688430765,0.4602097970556965,5.19933758270342,-5.199337582605575
2026-04-05 18:00:00+00:00,0,0,True,0.882,0,-0.8859384391627102,-0.8941228411182595,-0.8850126750646592,-0.8902207230067156,-1.0293937101199695,-0.8980128881291395,-0.9078212927871779,1.1736970006936533,0.6418662106722626,0.5591688880218887,0.41000809410735206,5.19933758270342,-5.199337582605575
2026-04-05 18:15:00+00:00,0,0,True,0.9681,0,-0.8930015387111065,-0.8966814458840318,-0.8853569569649178,-0.8908126038997672,-1.8576756696530345,-0.8967297814296307,-0.9073626877455501,0.7338664782913475,0.6184056652797141,0.5785080966990407,0.25623903526812164,-5.199337582605575,-5.199337582605575
2026-04-05 18:30:00+00:00,0,0,True,0.8724,0,-0.8935957451209724,-0.8868004874945109,-0.8833485388736904,-0.8808839064102044,-0.7762648529959812,-0.8956936444909032,-0.9069046220200739,0.7003380633520406,0.5933328942022735,0.5880862324098728,0.11756412038565887,5.19933758270342,-5.199337582605575
2026-04-05 18:45:00+00:00,0,0,True,0.9346,0,-0.8817445515435739,-0.8866431415280818,-0.8767563567555248,-0.881851941926218,-2.178715788802905,-0.8943061238638134,-0.9060775012884268,1.2252523737417849,0.6163534646512863,0.5971643876088973,0.17088252449077512,-5.199337582605575,5.19933758270342
2026-04-05 19:00:00+00:00,0,0,True,0.9315,0,-0.8827192122363549,-0.8895332308083156,-0.8784586226766626,-0.8814780317436716,-1.4882413663055585,-0.8931278884844558,-0.9053142929066496,1.149334103129092,0.621535156312384,0.6057970981768946,0.16072312582545578,-5.199337582605575,-5.199337582605575
2026-04-05 19:15:00+00:00,-1,0,False,0.8505,0,-0.8823430890011937,-0.8794064800359384,-0.8763512189115151,-0.8785485874871436,-0.5898798708524121,-0.8920366284512763,-0.9045696102079122,1.169149105071321,0.6235853837178285,0.6146887526917326,0.13664669853365502,5.19933758270342,-5.199337582605575
2026-04-05 19:30:00+00:00,0,0,True,0.9313,0,-0.8785272544747285,-0.8846679225062033,-0.8843461647674392,-0.8897806371643714,-1.4401923557412117,-0.8915464686315683,-0.90373085730614,1.3681052496350006,0.6371505317398124,0.6235773184793525,0.15387789850738093,-5.199337582605575,-5.199337582605575
2026-04-05 19:45:00+00:00,0,0,True,0.9338,0,-0.8925616716996899,-0.8952419440679925,-0.8859555712770111,-0.8858409834178486,-1.6699960368631321,-0.8914862328666686,-0.903337825564376,0.32609358507528896,0.5802814263496412,0.6179629855513934,-0.06875432411846194,-5.199337582605575,-5.199337582605575
2026-04-05 20:00:00+00:00,0,0,True,0.888,0,-0.8868998100107107,-0.8903527003379451,-0.8803492603153096,-0.8847674370444689,-1.0969126378978669,-0.8913038546706844,-0.9028724252317468,0.5760116528454271,0.5500710393233311,0.610795639882508,-0.15721175919886426,-5.199337582605575,-5.199337582605575
2026-04-05 20:15:00+00:00,0,0,True,0.9507,0,-0.8856059939490298,-0.8833779587610152,-0.8778681097005379,-0.8777375781395883,-1.747767410400467,-0.891097273686754,-0.9023890810275804,0.6494393004628674,0.5287184997277556,0.5988565103113938,-0.20224230067146362,-5.199337582605575,-5.199337582605575
2026-04-05 20:30:00+00:00,0,0,True,0.7947,0,-0.8774217982710014,-0.8709987476627563,-0.872523950992204,-0.8738543274592975,0.11760781853444516,-0.890663090295882,-0.9016865916056723,1.10470412115771,0.5479737340084994,0.5937933863189421,-0.09844832336771038,-5.199337582605575,-5.199337582605575
2026-04-05 20:45:00+00:00,-1,0,False,0.9034,0,-0.8742695751259477,-0.8739595678438824,-0.8700740320945126,-0.8674636700740288,-1.0729588494383109,-0.8900853142703735,-0.9008337708363513,1.3854833121227905,0.5875602318347455,0.597073844931204,0.054163083479248586,-5.199337582605575,-5.199337582605575
2026-04-05 21:00:00+00:00,0,0,True,0.8001,0,-0.8689910080055274,-0.8744047671184504,-0.8755893384361896,-0.8755046557366248,0.27704217159512107,-0.8893094273715644,-0.8997709776052282,1.7150729612346167,0.6507409443249251,0.6127911945427181,0.26240282698520184,-5.199337582605575,-5.199337582605575
2026-04-05 21:15:00+00:00,0,0,True,0.891,0,-0.8755874485189022,-0.8803790616831226,-0.8752391021620916,-0.8778942187329561,-1.0114753946727528,-0.8889413518647313,-0.8991525574122247,0.873625023235361,0.643438507489874,0.6231940957816554,0.18485854171102176,-5.199337582605575,-5.199337582605575
2026-04-05 21:30:00+00:00,0,0,True,0.9265,0,-0.8776352868981634,-0.8814277352314778,-0.874147664010824,-0.8770082624604999,-1.3129524840324152,-0.8887195923982181,-0.8986867843079713,0.6189918144619494,0.6156945741565336,0.6262229051681707,0.040500654858627215,-5.199337582605575,-5.199337582605575
2026-04-05 21:45:00+00:00,0,0,True,0.8042,0,-0.8767701318717044,-0.8730746858656467,-0.8723350157631325,-0.8739181247106362,-0.3460945855895825,-0.8884808116730192,-0.8982091352975745,0.6787999653436833,0.590182826955436,0.6230240888569573,-0.04554981427768353,-5.199337582605575,-5.199337582605575
2026-04-05 22:00:00+00:00,0,0,True,0.7228,0,-0.8743205276740655,-0.8653353943199896,-0.8722834064952196,-0.874854394336682,0.5968785114086234,-0.8876620594719097,-0.8976312820853629,0.9484686613385119,0.5901505817993127,0.6205343724199408,-0.03467187257237067,-5.199337582605575,-5.199337582605575
2026-04-05 22:15:00+00:00,1,0,False,0.8182,0,-0.8750686279805532,-0.8768217299005904,-0.8794973445949347,-0.8802293686455461,-0.3195066446206107,-0.8867123734155974,-0.897112480978682,0.8188771530482233,0.5751392196375077,0.6161015250649676,-0.07524311931694375,-5.199337582605575,-5.199337582605575
2026-04-05 22:30:00+00:00,1,0,False,0.6553,0,-0.8808199777138342,-0.853635712710073,-0.8748679107879295,-0.8488867715662929,0.6822859239464637,-0.8866504167637894,-0.8968045002830467,0.2395193189831305,0.5206764608117935,0.6019336359386296,-0.24957796607377997,-5.199337582605575,-5.199337582605575
2026-04-05 22:45:00+00:00,1,0,False,0.6163,0,-0.851360121777223,-0.8343387680308194,-0.8461196798150509,-0.8314987008258207,1.2419668558003156,-0.8821940661779113,-0.8951388692862258,1.8269863203404264,0.6838502035233721,0.6228587512733607,0.3419073645063682,-5.199337582605575,5.19933758270342
2026-04-05 23:00:00+00:00,1,0,False,0.6571,0,-0.832129432634293,-0.8232583327039267,-0.8325633992027999,-0.819821713486019,1.1303241441753988,-0.8752116097417879,-0.890824555892609,2.322696364924953,0.9342924201755437,0.6880417832573359,1.001266064190163,-5.199337582605575,-5.199337582605575
2026-04-05 23:15:00+00:00,1,0,False,0.6245,0,-0.8192688798095945,-0.8106008269960492,-0.8158138261893656,-0.8122254578475213,1.3746427992344128,-0.8687686903230957,-0.8857783324910719,2.6148537536155083,1.1804822828676214,0.8125202196776738,1.4649656167397689,-5.199337582605575,-5.199337582605575
2026-04-05 23:30:00+00:00,0,0,True,0.5772,0,-0.8135028719206866,-0.8059383270931647,-0.8093028408939763,-0.8075831368085141,1.2757536100547213,-0.8627802716446832,-0.8830635152743932,2.778308560513379,1.3882555513684554,0.9577284159523725,1.730833621283618,-5.199337582605575,-5.199337582605575
2026-04-05 23:45:00+00:00,1,0,False,0.6183,0,-0.8084500912531588,-0.8085643434676872,-0.806620480847884,-0.8056610737192528,0.6712363260627201,-0.8553580143022177,-0.8809983262152934,2.968006334706689,1.569260066172884,1.117310743526319,1.8811667705983894,-5.199337582605575,-5.199337582605575
2026-04-06 00:00:00+00:00,0,0,True,0.4515,0,-0.8061886681354654,-0.7969518105369642,-0.8028724468613954,-0.8013425229726849,1.9460836818844751,-0.8481136860152828,-0.8757803820233693,3.0855494717911394,1.6927536322143484,1.267854932921856,1.9440449661147974,-5.199337582605575,-5.199337582605575
2026-04-06 00:15:00+00:00,0,0,True,0.5713,0,-0.8017380507768447,-0.8017234383913261,-0.8020288947140914,-0.8019577051550638,0.9207569421563149,-0.8433434492762071,-0.8700589161264192,3.477098635070462,1.8282613313135951,1.413267913597271,2.0061027182432745,-5.199337582605575,-5.199337582605575
2026-04-06 00:30:00+00:00,-1,0,False,0.602,0,-0.802588272612452,-0.8004297652745316,-0.8017746560968758,-0.8004280951318201,0.7517538829669275,-0.8371526555572067,-0.8652900021562624,2.9399791637117167,1.899506854941625,1.547433374805812,1.9344405118105747,-5.199337582605575,-5.199337582605575
2026-04-06 00:45:00+00:00,-1,0,False,0.6566,0,-0.800720038311501,-0.8018326206988541,-0.8020747311646689,-0.8042961957559259,0.0060285813252868034,-0.8317402196580502,-0.8612969827450924,3.1176596594662747,1.950397815668986,1.6692159454838433,1.8709008185413618,-5.199337582605575,5.19933758270342
2026-04-06 01:00:00+00:00,0,0,True,0.6309,0,-0.8049448632738851,-0.8058339498004692,-0.8077126311158792,-0.8102041066628438,0.9953129535638505,-0.826811980241871,-0.8550823012283847,2.1227454472858134,1.945977895100105,1.7427592319005452,1.6355771505937322,-5.199337582605575,-5.199337582605575
2026-04-06 01:15:00+00:00,-1,0,False,0.7219,0,-0.8118487203142324,-0.8102407207381839,-0.8082461314707183,-0.806781182667399,0.2695546180060918,-0.8229724457762927,-0.8535099217900826,1.4581980786620499,1.8973195120771105,1.7967379628266138,1.1709786363518182,-5.199337582605575,-5.199337582605575
2026-04-06 01:30:00+00:00,0,0,True,0.7559,0,-0.8075039712622469,-0.8104284673086749,-0.8091506437405045,-0.812373442828227,-0.2267590780152768,-0.8211592307610754,-0.8518043306892373,1.6428421708063705,1.8600352382126772,1.8293961479909169,0.8106079284459351,-5.199337582605575,-5.199337582605575
2026-04-06 01:45:00+00:00,1,0,False,0.7054,0,-0.8136073846904286,-0.8142422609287467,-0.8097577925305702,-0.8119906486219007,0.5653942078984381,-0.8201275078876785,-0.8493664005615601,1.1058520475442764,1.7659748943217173,1.838329847701635,0.18931103835575266,-5.199337582605575,-5.199337582605575
2026-04-06 02:00:00+00:00,0,0,True,0.6904,0,-0.8133361267738982,-0.8020650337899303,-0.8102399584432599,-0.8035043731634843,0.6752752447707766,-0.8193124785106228,-0.8470835137057109,1.1195194789696323,1.689689101188588,1.822712640584912,-0.3376186543586682,5.19933758270342,-5.199337582605575
2026-04-06 02:15:00+00:00,0,0,True,0.7653,0,-0.8042046787888757,-0.8022009601881201,-0.8017155873237302,-0.8013518859845538,0.3369119621574701,-0.8180124427414246,-0.844435237657076,1.596308810710309,1.6814838616448229,1.8096880714833636,-0.3260638388307369,-5.199337582605575,-5.199337582605575
2026-04-06 02:30:00+00:00,0,0,True,0.7398,0,-0.8017484735180291,-0.8008621184864688,-0.8006955685550213,-0.8014999479490977,0.5679214748793541,-0.816560412856928,-0.843080780068787,1.7622874654301195,1.687278859593444,1.803188745808276,-0.21765283842745753,-5.199337582605575,-5.199337582605575
2026-04-06 02:45:00+00:00,0,0,True,0.7883,0,-0.8019132946920401,-0.8024407604192576,-0.8004838671080422,-0.8016535295945374,0.20564272241550197,-0.8144559546449694,-0.8417949140548642,1.7231479560049943,1.6802332220342968,1.7965516284760934,-0.23254495046144338,5.19933758270342,-5.199337582605575
2026-04-06 03:00:00+00:00,0,0,True,0.7889,0,-0.8020842626738038,-0.8033734983718317,-0.8015137901175001,-0.8029965522463182,0.2913484751423911,-0.8123523409380509,-0.8404751824445124,1.6755114748596356,1.6646780314156653,1.788007251184099,-0.32487051223226493,5.19933758270342,-5.199337582605575
2026-04-06 03:15:00+00:00,0,0,True,0.7629,0,-0.8038101578229573,-0.8044240939973475,-0.8022648989347879,-0.801957822250011,0.38620955438235127,-0.8110820279766249,-0.8390616070785579,1.414880265240289,1.6190749272347822,1.7662621426447063,-0.5273961586817636,-5.199337582605575,-5.199337582605575
2026-04-06 03:30:00+00:00,0,0,True,0.7988,0,-0.802588272612452,-0.8039100938663788,-0.8019750888569034,-0.8033004504813871,-0.45624450701116487,-0.8097597111016469,-0.837631759894987,1.5032486808977295,1.582086100972294,1.740118730745087,-0.6268726012543628,-5.199337582605575,-5.199337582605575
2026-04-06 03:45:00+00:00,0,0,True,0.7683,0,-0.804075797775944,-0.8055327958056709,-0.8021149420216785,-0.8031990512332254,-0.3944665923593284,-0.808889309632441,-0.8348185921180556,1.27039858311259,1.521655396630733,1.7086795949158635,-0.7833038650154079,-5.199337582605575,-5.199337582605575
2026-04-06 04:00:00+00:00,0,0,True,0.7574,0,-0.8039870048490202,-0.8045661126360764,-0.803513801041333,-0.804512109866037,-0.08663781869763959,-0.8082476047613296,-0.8323358511771394,1.2775805874807311,1.4574154198865596,1.6804053106577928,-0.8886647995392095,5.19933758270342,-5.199337582605575
2026-04-06 04:15:00+00:00,1,0,False,0.7494,0,-0.8051336412573604,-0.8076098645212144,-0.8043153552888126,-0.8064444756491977,-0.13637091176409358,-0.8077832527514579,-0.8303867744394055,1.0957920404904193,1.3861875221167064,1.6428551235382454,-0.9979802481053098,-5.199337582605575,-5.199337582605575
2026-04-06 04:30:00+00:00,0,0,True,0.7426,0,-0.8071066552051208,-0.8043618775712079,-0.8039162566950928,-0.8019335838303785,0.08609668655046382,-0.8075476013037404,-0.8284379761904974,0.7722261352376687,1.2883313976958095,1.591023802954363,-1.1415628220390202,-5.199337582605575,-5.199337582605575
2026-04-06 04:45:00+00:00,0,0,True,0.7477,0,-0.8025388948058615,-0.8042089757525254,-0.8014324710864402,-0.8027015176827655,0.18625129729333204,-0.8068877446786712,-0.8250941791762622,1.2421809518958318,1.264499833632156,1.5296729827656008,-1.058878801293063,-5.199337582605575,5.19933758270342
2026-04-06 05:00:00+00:00,0,0,True,0.7568,0,-0.8035522509859431,-0.8049231500813296,-0.8015321872328788,-0.8021898089318471,-0.19305924141283307,-0.8063935425200046,-0.8222587500068321,1.0751222973007308,1.2170909043134006,1.477409527525571,-1.0467637562039818,-5.199337582605575,-5.199337582605575
2026-04-06 05:15:00+00:00,0,0,True,0.6838,0,-0.8030636940529358,-0.8041625231775716,-0.8019012414604946,-0.8020609871710167,0.6604972440182518,-0.8058971461312397,-0.8208141720839573,1.1237213875559435,1.1799154094037756,1.4271873937485675,-1.0133518112510742,-5.199337582605575,-5.199337582605575
2026-04-06 05:30:00+00:00,0,0,True,0.7555,0,-0.8027997084576458,-0.8036169362745094,-0.8009292077664585,-0.8015179740836331,-0.11220736904344795,-0.8055421868263332,-0.8194304660855436,1.1521898398672632,1.1300068853149057,1.3775433889944713,-0.9795154330778206,5.19933758270342,-5.199337582605575
2026-04-06 05:45:00+00:00,0,0,True,0.8102,0,-0.801933361365894,-0.8037582570686269,-0.8011297390353831,-0.8017551473574615,-0.529113628496478,-0.8052415737835007,-0.8181280110840228,1.2736985002925927,1.0966638835372604,1.3358361225044892,-0.9135593927009519,-5.199337582605575,-5.199337582605575
2026-04-06 06:00:00+00:00,-1,0,False,0.7472,0,-0.8021973854759232,-0.801660441597269,-0.8016558181981985,-0.8004687949266007,0.2375568088459854,-0.8049968435223486,-0.8169132489723994,1.17534676840538,1.058166740151094,1.2922863415262205,-0.886197272180085,-5.199337582605575,-5.199337582605575
2026-04-06 06:15:00+00:00,0,0,True,0.7304,0,-0.8007656012663922,-0.8023612991403223,-0.808992070361308,-0.8105955826105116,0.6094532192858584,-0.8046279624359522,-0.8156685545123331,1.4749058774243085,1.0541211848474676,1.2584578123337984,-0.7551625179102252,-5.199337582605575,5.19933758270342
2026-04-06 06:30:00+00:00,0,0,True,0.745,0,-0.8122303328776183,-0.8107121028697978,-0.8082197204868896,-0.8081150224263975,0.0831537875679,-0.804917293353345,-0.8152674749329097,-0.3188099874127432,0.8922973797950841,1.1973229574007684,-1.1061026890475585,-5.199337582605575,-5.199337582605575
2026-04-06 06:45:00+00:00,0,0,True,0.7527,0,-0.809078101533202,-0.8068287819944775,-0.8057573506627431,-0.8069754170176476,0.0889601371977383,-0.8050694005798145,-0.8147669989209259,-0.05839577076951098,0.7676108219626504,1.1260892539776495,-1.2206710310226372,-5.199337582605575,-5.199337582605575
2026-04-06 07:00:00+00:00,1,0,False,0.7788,0,-0.8077331777080314,-0.8103275850038766,-0.808600039150058,-0.8087737015010575,-0.16597228526497404,-0.8051398969797932,-0.8142158579125826,0.09885337460049644,0.6786373376281636,1.0453751579072472,-1.2249265776943123,-5.199337582605575,-5.199337582605575
2026-04-06 07:15:00+00:00,0,0,True,0.8004,0,-0.8101649371254859,-0.8068287819944775,-0.8065346252281451,-0.8044133623265631,-0.5221582549901477,-0.805309608710739,-0.813797709926662,-0.15592041533629514,0.5668251729732979,0.9605839744179115,-1.2613279473707788,-5.199337582605575,-5.199337582605575
2026-04-06 07:30:00+00:00,0,0,True,0.7364,0,-0.8050474146750262,-0.805846121627277,-0.8044921475519247,-0.8068488082893998,0.33107970108705925,-0.8052191729889473,-0.813140178907498,0.40466450195282566,0.5478241692765888,0.8813161381273651,-1.114784366483022,-5.199337582605575,5.19933758270342
2026-04-06 07:45:00+00:00,0,0,True,0.672,0,-0.8075837722090845,-0.8042556320419514,-0.8050599844418574,-0.8034128511697509,0.5496060587036633,-0.8052679486381488,-0.8126492648909338,0.08305632851904073,0.48410192376865974,0.8141436386199667,-1.0661244099770997,-5.199337582605575,-5.199337582605575
2026-04-06 08:00:00+00:00,0,0,True,0.8362,0,-0.8041737173265705,-0.8040768934131531,-0.8019495348185511,-0.8020962361663699,-0.6730131731246685,-0.8051326385718908,-0.812269664454157,0.4625104993276279,0.48609608068463467,0.7585305890977233,-0.8989939835994813,-5.199337582605575,5.19933758270342
2026-04-06 08:15:00+00:00,0,0,True,0.7787,0,-0.8028718733491642,-0.8035561732672718,-0.8014765280015929,-0.801339597045883,0.1214993314971976,-0.8049373944530173,-0.8118613634315031,0.60914263673182,0.5054793162076886,0.7032400150714049,-0.697625554788322,-5.199337582605575,-5.199337582605575
2026-04-06 08:30:00+00:00,0,0,True,0.7932,0,-0.8017346634047126,-0.8017550117519886,-0.8004195909705527,-0.8005472744237347,-0.027973829250630255,-0.8046740522103678,-0.8114171814877279,0.7732676133064657,0.5452731366447044,0.6792163080007074,-0.4705848462275771,-5.199337582605575,-5.199337582605575
