timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-04-01 19:45:00+00:00,0,0,True,0.7518,0,0.24154107664768965,0.23715583219955239,0.24935741971644143,0.241801338540385,0.016226811006489174,0.23202188542104152,0.21769759061150085,0.4267170412926038,0.4703381755665828,0.4672692061823961,0.41575725101007277,0.0,0.0
2026-04-01 20:00:00+00:00,0,0,True,0.8209,0,0.24180143793896636,0.2360323684012965,0.2480612347274247,0.24061057221677207,0.009468173726853863,0.23177838044172827,0.21756489836367954,0.4348111273943561,0.4703169273042199,0.46461462801090025,0.4217898239314041,1.0,0.0
2026-04-01 20:15:00+00:00,0,0,True,0.8859,0,0.2406106717714609,0.23533076328367508,0.248209575173576,0.24015356336461813,0.005947859632027007,0.23144135763238805,0.21738807570244212,0.40631878112456493,0.4688699958394756,0.4621403414330942,0.4234447361669888,0.0,0.0
2026-04-01 20:30:00+00:00,0,0,True,0.8842,0,0.24015353188088617,0.2358387585790882,0.24742299245603372,0.24182978688258738,0.006009669629305637,0.23109164011537164,0.21719925316302802,0.3954250188234254,0.4673994180145173,0.4598045580852684,0.4247160693737747,0.0,0.0
2026-04-01 20:45:00+00:00,0,0,True,0.9081,0,0.24182988627743918,0.2367475393772085,0.24984014588245673,0.24198815369079218,0.004425546122650772,0.23093951819145353,0.21708728218897133,0.45332784565536854,0.46905777587010977,0.4583377888178608,0.43269282527873315,0.0,1.0
2026-04-01 21:00:00+00:00,1,0,False,0.8495,0,0.24198825306488236,0.23837662773836066,0.250124693387343,0.24328025903985395,0.007792469475738226,0.23081740583649524,0.21698626344779792,0.4587062199289237,0.4709210941777934,0.4576158973426286,0.439530123385971,1.0,0.0
2026-04-01 21:15:00+00:00,0,0,True,0.8501,0,0.2432803582445513,0.24050119919553137,0.2515505621085271,0.24521684388323273,0.007767900486224336,0.23083356439884473,0.2169427387822348,0.5024899335032812,0.47458761916642345,0.457926865640545,0.449010833169743,0.0,0.0
2026-04-01 21:30:00+00:00,0,0,True,0.8633,0,0.24521681173571308,0.2402377844714385,0.2520030200392678,0.24398360169384314,0.008396967373888299,0.23103799161458416,0.21698115462319956,0.5621421399261022,0.4805709586521241,0.45962553802312583,0.46174868978347405,0.0,0.0
2026-04-01 21:45:00+00:00,-1,0,False,0.8767,0,0.24398370080633347,0.23970134038582358,0.25136556056706494,0.24423570382312942,0.00690405398025003,0.23110207766839208,0.21696697013373278,0.521710817377837,0.4836492842068506,0.4617304234537333,0.4654773547182912,0.0,0.0
2026-04-01 22:00:00+00:00,0,0,True,0.8668,0,0.24423580290256952,0.23824281305852146,0.2498482348074007,0.24231970142088333,0.008973431425028934,0.23118476919357756,0.21696378661322924,0.5297869919892386,0.486596392529005,0.4641284824357616,0.4681684202719678,0.0,0.0
2026-04-01 22:15:00+00:00,0,0,True,0.8798,0,0.24231980075150816,0.236913754068111,0.2488046330230883,0.24191198554876658,0.006794288447425039,0.2310717950870249,0.21688134702036854,0.46825205241961654,0.4862252288196297,0.4659569883057935,0.46294044266875356,0.0,0.0
2026-04-01 22:30:00+00:00,0,0,True,0.918,0,0.24191221603117619,0.23750525183106153,0.2496470554160506,0.2426793041981231,0.005107270497587201,0.23092961957947333,0.21678524848479552,0.4558311960235506,0.485472050265381,0.46723728089642524,0.45790834524689483,0.0,0.0
2026-04-01 22:45:00+00:00,0,0,True,0.933,0,0.24267940348160466,0.23691796870369664,0.24889217606562775,0.24109537391937275,0.0044162972285961225,0.23087619063981757,0.21672470890604578,0.4845471660886326,0.48615262051856983,0.46842643244975535,0.4570717537302992,0.0,0.0
2026-04-01 23:00:00+00:00,0,0,True,0.7859,0,0.24109547341050486,0.23676071011341315,0.2494910174445495,0.24210496232167844,0.016462970804627827,0.23067260680550006,0.21660092042255863,0.43425336100938183,0.48449808096004937,0.4689768215408341,0.45120849747537567,0.0,0.0
2026-04-01 23:15:00+00:00,0,0,True,0.7873,0,0.2421050616804552,0.23610217330318106,0.24896262799255986,0.24104909620141224,0.015241576243822531,0.2305873631703792,0.21652381413052046,0.4731989769556696,0.4848391079103102,0.4694997713146701,0.4509566295933975,0.0,0.0
2026-04-01 23:30:00+00:00,0,0,True,0.8883,0,0.2410490646002772,0.23576948050665192,0.24784583448415687,0.24079227453148389,0.006699819162459662,0.23040675096605823,0.21640598656504295,0.43939662078041797,0.48370849310102326,0.4696441577338481,0.4474817636013351,0.0,0.0
2026-04-01 23:45:00+00:00,0,0,True,0.8885,0,0.24079250516068595,0.23573339268945115,0.24866633849985142,0.24097646771486791,0.00714334476948948,0.23021816844977439,0.21628213944105734,0.4312017386316791,0.4826104340641801,0.4694935824652595,0.44477428458845597,0.0,0.0
2026-04-02 00:00:00+00:00,0,0,True,0.8381,0,0.24097656722158844,0.23655274418874195,0.24853874223218575,0.24221324955973889,0.00948522277328593,0.2300655992213051,0.21617078028067527,0.4393543669758113,0.4821976226832213,0.469273088767167,0.4441324972365848,1.0,0.0
2026-04-02 00:15:00+00:00,1,0,False,0.9247,0,0.24221348000265353,0.23703979801358954,0.24971385428010473,0.2423522138119717,0.005605986405699682,0.23004877922574118,0.21611502862271204,0.4930314790785044,0.48387115569820005,0.46950222850200946,0.4482597216648749,0.0,0.0
2026-04-02 00:30:00+00:00,0,0,True,0.8045,0,0.24235231313833416,0.24039662355006652,0.2505394464905222,0.24637955515969678,0.013665063102398066,0.23004718122779666,0.2160672206611891,0.49895956084514903,0.48554907499866806,0.47009213787883725,0.45157125761910377,1.0,0.0
2026-04-02 00:45:00+00:00,-1,0,False,0.8435,0,0.24637978505641567,0.2420735216836416,0.25354369930804455,0.24735269822037909,0.010318902065734326,0.2304404611423666,0.21618814224277405,0.6405841179322133,0.492917839505929,0.47234968277047146,0.4668786292023671,0.0,0.0
2026-04-02 01:00:00+00:00,-1,0,False,0.5537,0,0.2473527968911865,0.24137428729853705,0.24317317566366048,0.2412928080362241,0.06436171329247993,0.23089166502737268,0.21634463959434558,0.6674725504990078,0.5001789683181558,0.4759152535239295,0.47888511247145193,0.0,0.0
2026-04-02 01:15:00+00:00,-1,0,False,0.528,0,0.24129290750147292,0.235290460830889,0.23827206994676053,0.23406561813331428,0.06595357633886316,0.23070595825363294,0.21624393558173938,0.46092086789666076,0.4969514336901547,0.477985605887449,0.4651603726888657,0.0,0.0
2026-04-02 01:30:00+00:00,1,0,False,0.6692,0,0.23406571854603564,0.2280254827404088,0.23656191465375287,0.22865912213135497,0.0335296396191683,0.22982959019556937,0.21584775473489703,0.3179352664702193,0.4838299528142454,0.4764622578126515,0.4321734834796614,0.0,0.0
2026-04-02 01:45:00+00:00,-1,0,False,0.6902,0,0.22865922325285903,0.22567068681438074,0.2355030482852718,0.2310831306443576,0.027745485809368593,0.2285067870386156,0.21524311661914308,0.24734245860327247,0.4657783632258094,0.4708692731502476,0.3948179349187002,0.0,0.0
2026-04-02 02:00:00+00:00,0,0,True,0.5186,0,0.23108323144807819,0.2250291402538528,0.23294146840863839,0.22454931992074845,0.050736130884911405,0.2275475458184324,0.21476261765988802,0.31469226064681816,0.4555618127204128,0.4639191854258368,0.3823609677562236,0.0,0.0
2026-04-02 02:15:00+00:00,-1,0,False,0.7312,0,0.22454942158104074,0.22046706064728894,0.23193035279063345,0.22507043586662112,0.019789634441297978,0.22603927238701604,0.21403026282427917,0.2406412654203331,0.438453877760979,0.454213477786542,0.3570668926391759,0.0,0.0
2026-04-02 02:30:00+00:00,1,0,False,0.5419,0,0.22507053745859595,0.2209114412868336,0.2299425647189014,0.22251611559256246,0.03235195770847604,0.22472571939410702,0.21334821787456715,0.2542576703501872,0.4264953882593279,0.4435511006793419,0.3482855403007498,1.0,0.0
2026-04-02 02:45:00+00:00,0,0,True,0.7031,0,0.22251621751940442,0.2196171530400034,0.23083404252765338,0.22444588332168092,0.011704311473912063,0.223286913952773,0.21258709304781354,0.22825012051347182,0.4141941745706593,0.4320403382182016,0.3404981372721753,0.0,0.0
2026-04-02 03:00:00+00:00,0,0,True,0.6727,0,0.2244459849955336,0.21989610923281766,0.23154221485985083,0.22322640645916336,0.010968654758773202,0.2221742770096603,0.21193576747400278,0.27991188060694966,0.4083454171629241,0.42141444276976847,0.34862040862285115,0.0,0.0
2026-04-02 03:15:00+00:00,-1,0,False,0.6258,0,0.22322650829288737,0.21892871865858676,0.23010134248756098,0.22454617356032047,0.023931818416951897,0.22104808274659515,0.21125946055691536,0.26588659035777806,0.40299686623749775,0.41161765221361063,0.3562308346151468,0.0,0.0
2026-04-02 03:30:00+00:00,0,0,True,0.6176,0,0.22454627522102522,0.21875815762473672,0.22831642987208667,0.22121942180121013,0.025998514994072935,0.22015849741874038,0.21066435407597606,0.30205685025340745,0.4018277276216592,0.4034969111839269,0.37161543914407463,0.0,1.0
2026-04-02 03:45:00+00:00,0,0,True,0.7087,0,0.22121952389804644,0.21561561996630918,0.22837083441566186,0.22081786755159805,0.013802607114186507,0.219027574609592,0.2099547561521954,0.26165127684244205,0.3971272118915293,0.39586127766723517,0.376068283241763,0.0,0.0
2026-04-02 04:00:00+00:00,0,0,True,0.5293,0,0.22081796970107748,0.21575944440566397,0.22841506256979138,0.22025650441191824,0.03667100641310046,0.21796500180472633,0.20925634900908496,0.2570014752587552,0.3940064956019754,0.3889965511007699,0.3831445052569834,1.0,0.0
2026-04-02 04:15:00+00:00,-1,0,False,0.6774,0,0.22025660663499147,0.21534772719190676,0.2265216018002293,0.21886214234894952,0.015202723535783119,0.21694860637265379,0.20856207283205153,0.2502280828684143,0.3919245442445057,0.3830002662030957,0.3911160069457783,0.0,0.0
2026-04-02 04:30:00+00:00,0,0,True,0.6453,0,0.21886211365648722,0.21306642397390085,0.22462514030044622,0.21702624103926382,0.017158260489151072,0.21589234700353266,0.20783725406976328,0.23334238332229268,0.38945766791309866,0.3776054586609198,0.3966370199595844,0.0,0.0
2026-04-02 04:45:00+00:00,0,0,True,0.6303,0,0.21702621258748522,0.21222665783349282,0.2253314861012048,0.21759311030969242,0.017760576331935438,0.2147567443437699,0.20706479728379212,0.21207853284172684,0.38606932764092283,0.3724685415632503,0.39900421880296627,0.0,0.0
2026-04-02 05:00:00+00:00,0,0,True,0.6255,0,0.21759321288193212,0.21351093632080753,0.22585061242946813,0.2183014347010257,0.017888599189573508,0.21378485401953795,0.20634611859182828,0.23151175396959778,0.3855239302334711,0.3682268458253365,0.4072215336067016,0.0,0.0
2026-04-02 05:15:00+00:00,0,0,True,0.7348,0,0.21830153718040524,0.2135794241490716,0.22641174898082794,0.21948682599224079,0.012609485870036886,0.2129749486068614,0.2056849696038281,0.2563889501545111,0.3874197227138881,0.36529288239621366,0.41922532232694054,0.0,0.0
2026-04-02 05:30:00+00:00,0,0,True,0.4682,0,0.2194870594145515,0.21592355177877376,0.22682819814891464,0.22086899590855147,0.05209251378974531,0.2123583590085203,0.20509885936787964,0.29788269104653187,0.3919066608864781,0.36403299769953945,0.4345918367659207,0.0,0.0
2026-04-02 05:45:00+00:00,0,0,True,0.7638,0,0.22086922914966212,0.21563274192337523,0.22791172269182192,0.2210183169305261,0.011839653557335109,0.21193596076062837,0.20459299782247065,0.34467308851370904,0.3986613554414614,0.36466190437028956,0.4519292171753202,0.0,0.0
2026-04-02 06:00:00+00:00,0,0,True,0.7745,0,0.22101841905372688,0.21529504424708823,0.22910457818800523,0.22083084628836325,0.0092924964096147,0.21156842609300142,0.20411316042767147,0.349774163688922,0.4053064930720528,0.36677529602786907,0.46555543411626243,1.0,0.0
2026-04-02 06:15:00+00:00,0,0,True,0.6199,0,0.22083094843614115,0.2179917524849886,0.22927418467876726,0.22168298557092225,0.020593941440207972,0.21121752045026976,0.2036443731852462,0.34590099888816966,0.4112957964972221,0.369917352294864,0.47499763612687584,1.0,0.0
2026-04-02 06:30:00+00:00,0,0,True,0.7952,0,0.221682956508652,0.21625729823419926,0.2289485402165039,0.2204724233962836,0.008228565561834801,0.2109835538324859,0.20322927430335458,0.37793393824189986,0.4182287331624776,0.37411100380917567,0.4846503204592425,0.0,1.0
2026-04-02 06:45:00+00:00,0,0,True,0.7877,0,0.22047252559105024,0.2161748494255583,0.2289673273970192,0.22219754659923674,0.009316753393033493,0.21065322074845605,0.20278029962622368,0.3501039926691272,0.42279478271003534,0.37857238153290357,0.48710780264508374,0.0,0.0
2026-04-02 07:00:00+00:00,0,0,True,0.791,0,0.22219751746950844,0.21647698611409283,0.22906439449634763,0.22086716053163524,0.006639818601802594,0.2105234298519869,0.20242040449692322,0.41458799274784086,0.42976277138210195,0.38382998410229785,0.49441641982685197,0.0,1.0
2026-04-02 07:15:00+00:00,1,0,False,0.8156,0,0.22086713157631854,0.2165251910086018,0.22936016212293053,0.22217552207624125,0.00685710699943782,0.21027560687383573,0.20201950435687122,0.38181079621296377,0.43404898935365205,0.3890747131848048,0.4942982529698822,0.0,0.0
2026-04-02 07:30:00+00:00,0,0,True,0.5319,0,0.2221756240477344,0.2187606600646156,0.23066234857238954,0.22457514629592756,0.024231752658388315,0.21017962054722739,0.20168853184941704,0.42940284830191655,0.44005784985675034,0.3947265785116332,0.4980353920038663,0.0,0.0
2026-04-02 07:45:00+00:00,-1,0,False,0.5865,0,0.224575247952834,0.21978705553704325,0.23301387733354073,0.22546582849372832,0.02486006536571413,0.21032796651836527,0.20146995626062836,0.5074516930548437,0.4489494045381564,0.4014026944755007,0.5074370777777343,0.0,0.0
2026-04-02 08:00:00+00:00,0,0,True,0.7735,0,0.22546593003386783,0.2193857432048878,0.23128115133060867,0.2235419601904124,0.011342482774948346,0.2105494813902149,0.20129685366248495,0.5339420274537537,0.4577836489010685,0.4088843233697129,0.5148309510974332,0.0,0.0
2026-04-02 08:15:00+00:00,-1,0,False,0.727,0,0.2235421930811019,0.21745675718035606,0.22962109518564144,0.22222389736782044,0.013968837801024127,0.2105613384105396,0.20105083259709788,0.4770291993849095,0.4623417201771295,0.4159741496827175,0.5112345610921973,0.0,0.0
2026-04-02 08:30:00+00:00,0,0,True,0.7629,0,0.22222399933297166,0.21683707404192765,0.22839992845215407,0.21996467948222964,0.012944611219320255,0.21044288089098506,0.20075985142945985,0.4412680439153843,0.4643866415866331,0.4221415411882941,0.5027674516829354,0.0,0.0
2026-04-02 08:45:00+00:00,0,0,True,0.5313,0,0.2199647817435606,0.2145045366600855,0.22414150086871143,0.21902011586210068,0.037854278598604865,0.21011427573099928,0.20038668078642485,0.3858572937337216,0.46305804039859244,0.42675350443986554,0.488490040315904,0.0,0.0
2026-04-02 09:00:00+00:00,0,0,True,0.6441,0,0.21902021824726237,0.21339648262318922,0.22562881932616385,0.21887210582363792,0.021017902079045258,0.20972438821366435,0.19998901055365548,0.3645082613789459,0.461030875730437,0.4299518474437916,0.47551429698577663,0.0,0.0
2026-04-02 09:15:00+00:00,0,0,True,0.7877,0,0.21887233932653727,0.2138961803547933,0.2265262985953581,0.21953939643105713,0.01070643251519413,0.20935712615657964,0.1996008031037162,0.3610928133285234,0.45964851647223426,0.4321755451044297,0.46656794252214107,1.0,0.0
2026-04-02 09:30:00+00:00,0,0,True,0.7866,0,0.21953949874814194,0.21394148768733712,0.22709004447734515,0.21904436905706592,0.010319238913079032,0.20909024358429917,0.1992554656514609,0.38784226275627176,0.4599836243486571,0.43403570740918096,0.46323101983921294,0.0,0.0
2026-04-02 09:45:00+00:00,-1,0,False,0.8445,0,0.21904447143904804,0.21338515579005324,0.22668051003542034,0.21941970363644547,0.004403497029497283,0.20880026002983032,0.19890316161825838,0.3747715652771906,0.4599547049090614,0.4355168294222655,0.45975177600082306,0.0,0.0
2026-04-02 10:00:00+00:00,0,0,True,0.7804,0,0.21941980596922184,0.21376486811483297,0.22478796253157785,0.2167050500789146,0.01311985133056629,0.20857468105774069,0.1985802237246277,0.391075977718818,0.4609182400169382,0.4369352132627478,0.45917589685220156,0.0,0.0
2026-04-02 10:15:00+00:00,0,0,True,0.8024,0,0.21670502166924366,0.21223679930037043,0.2248920748235994,0.2182265775425115,0.010095501727045151,0.20810451855996415,0.1981574806379809,0.321100940560968,0.4581135334888941,0.43739027685543364,0.4503334964261032,0.0,0.0
2026-04-02 10:30:00+00:00,0,0,True,0.7464,0,0.21822668003170476,0.2137119217552903,0.2265420850456522,0.21961897313021306,0.014057415735232087,0.20782826061520188,0.19781435333831787,0.3856667067617757,0.45860542599802806,0.43787352434898025,0.4505921989059382,0.0,0.0
2026-04-02 10:45:00+00:00,-1,0,False,0.8424,0,0.21961907543686554,0.21386720473514298,0.22739925015665763,0.2192581904678127,0.006108239707756569,0.20771478371573204,0.19754236964116034,0.43986400906494716,0.4614850061931396,0.4389579093972265,0.4561100928586282,0.0,0.0
2026-04-02 11:00:00+00:00,1,0,False,0.8079,0,0.21925829282176312,0.21355150218831787,0.22513696050295373,0.2171962756007222,0.008512428508423781,0.2075767532940711,0.19726610456924476,0.429188213768839,0.46362952517650646,0.44034508262345173,0.45888941190658045,0.0,0.0
2026-04-02 11:15:00+00:00,0,0,True,0.4282,0,0.21719650932332013,0.21392344377873684,0.22397319904326285,0.2192466538129103,0.07970065829192227,0.20724977728052285,0.19691524728066168,0.3718983425984605,0.46267714365533685,0.44122403773936075,0.45422443362392695,0.0,0.0
2026-04-02 11:30:00+00:00,0,0,True,0.8074,0,0.21924662507003922,0.21350514119687747,0.22604200683096665,0.2177206690053739,0.00828443949410672,0.20715490246129942,0.19666309727323805,0.4510884074802134,0.4653444152860125,0.44257354174474955,0.4585436428488487,0.0,0.0
2026-04-02 11:45:00+00:00,0,0,True,0.7602,0,0.21772090265922472,0.21231964323109753,0.2242634870755288,0.21615115954525121,0.013468594652885647,0.20691949929595477,0.19635761320473788,0.40882808085370287,0.4655685786886552,0.4437074647837635,0.456564806388915,0.0,0.0
2026-04-02 12:00:00+00:00,0,0,True,0.6759,0,0.21615126230652837,0.21033929133536766,0.22268966930778766,0.21564997054875545,0.022515305776962962,0.20655268552049177,0.19599908335933125,0.36910212218856164,0.46381219519122785,0.4441889919861551,0.45057640820364875,0.0,0.0
2026-04-02 12:15:00+00:00,0,0,True,0.5015,0,0.2156500733757376,0.2095757837575848,0.22129289462309587,0.21522193443220838,0.05259597636383319,0.20617168411048992,0.19563384900269531,0.35686184854292774,0.46209196975710126,0.44415736443131165,0.4458661160091178,0.0,0.0
