timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-03-29 13:15:00+00:00,0,0,True,0.9081,0,-1.1491342926258328,-1.1516695903062202,-1.1430487355133885,-1.1482456782196409,-0.4422235857318849,-1.1499653978025808,-1.1565090158393654,-0.3785832348704552,0.049408512824700095,0.028918867687111396,0.07226675207942704,0.0,0.0
2026-03-29 13:30:00+00:00,0,0,True,0.9441,0,-1.1482459712869957,-1.1521816856801788,-1.1410596900397287,-1.1465216522696384,-0.5291269610891679,-1.1503067055500844,-1.15662605413895,-0.30197668576817227,0.00665096263253366,0.024981505906438908,-0.05093048533582483,0.0,0.0
2026-03-29 13:45:00+00:00,0,0,True,0.9423,0,-1.146521123375029,-1.1522154140501908,-1.1437645620313537,-1.1502040138481129,-0.5122843927227122,-1.150450499727838,-1.1566702533187707,-0.15159915977029229,-0.011921361016209168,0.01796310713081579,-0.08833313194022956,0.0,0.0
2026-03-29 14:00:00+00:00,-1,0,False,0.7539,0,-1.1502038956446456,-1.1476690765655602,-1.1471754097173033,-1.1463991535254563,0.1562032768695819,-1.1509330413514542,-1.1568584936296256,-0.4362532981009051,-0.05958904693648812,0.002419480332551415,-0.19182623879853547,0.0,0.0
2026-03-29 14:15:00+00:00,0,0,True,0.9414,0,-1.1463990357130047,-1.151999881539384,-1.1444664332158272,-1.1519247512412245,-0.5099407937606054,-1.151005460035829,-1.1568887281514222,-0.10304592789395187,-0.06268066057848748,-0.010659386638333507,-0.16190496847971392,0.0,100.0
2026-03-29 14:30:00+00:00,0,0,True,0.903,0,-1.1519246328609216,-1.1550675179241099,-1.1451284906547488,-1.1504259914382418,-0.42899285938001447,-1.1515998416160373,-1.1571365200195043,-0.5072939505443519,-0.11409322210984771,-0.031831424276587,-0.26015305926110077,0.0,0.0
2026-03-29 14:45:00+00:00,0,0,True,0.9105,0,-1.1504258732119625,-1.1559646103021048,-1.145315245852956,-1.1498225412487801,-0.47255781276976194,-1.1519941677816912,-1.1573152628358476,-0.3753626123047971,-0.1400811834431616,-0.05418219887761378,-0.2744624888883375,0.0,0.0
2026-03-29 15:00:00+00:00,-1,0,False,0.8202,0,-1.1498224230845158,-1.1504006632149248,-1.144903563514929,-1.1495076619264857,-0.17415469410143275,-1.1522931823155462,-1.1574631072187878,-0.3208795853020658,-0.15384465219329138,-0.07492967079352691,-0.25499898882992295,100.0,0.0
2026-03-29 15:15:00+00:00,0,0,True,0.8202,0,-1.1494804132030196,-1.1528796984107876,-1.1522732109518985,-1.1567655069844833,-0.15021066072963674,-1.1525335818923903,-1.1575926885879835,-0.290946521786194,-0.16044936250912312,-0.09290337190835929,-0.22132643987823367,100.0,0.0
2026-03-29 15:30:00+00:00,0,0,True,0.7467,0,-1.1567653881067086,-1.1613089116626234,-1.1523729505412714,-1.155311142699527,0.323044501608614,-1.1534457411316439,-1.158004506193195,-0.8223843631879444,-0.22896161979951307,-0.12155304620176363,-0.3509287953873175,0.0,0.0
2026-03-29 15:45:00+00:00,0,0,True,0.9354,0,-1.1553110239712137,-1.1581071844410211,-1.1487100859504877,-1.1525619091388173,-0.5206814903512861,-1.1541318295522363,-1.1583425998596488,-0.6759487636445466,-0.2674339961906399,-0.15248636275491168,-0.3786513655973017,0.0,0.0
2026-03-29 16:00:00+00:00,1,0,False,0.9232,0,-1.1525613796234664,-1.1574955492433694,-1.147795601155747,-1.1556769946536285,-0.4959316588343466,-1.1544894446085494,-1.1585586004563535,-0.4071009698726618,-0.2703748647850521,-0.17784558219393648,-0.3109838936260593,0.0,0.0
2026-03-29 16:15:00+00:00,0,0,True,0.8911,0,-1.1556764648181483,-1.1530968762079363,-1.1482117984546103,-1.1486900444695103,-0.3909529826618343,-1.1551111487166745,-1.1588894479952558,-0.6362908606009047,-0.2977870344786967,-0.20384275673417918,-0.3187284319874726,0.0,0.0
2026-03-29 16:30:00+00:00,0,0,True,0.9289,0,-1.1486895153520609,-1.1549934800387183,-1.14428131982156,-1.151863090799522,-0.4788967077370255,-1.1550049156408855,-1.1589307272356073,-0.020484175878701664,-0.2538921971630878,-0.21549745148780272,-0.14461604587562432,0.0,0.0
2026-03-29 16:45:00+00:00,0,0,True,0.9671,0,-1.1518629724255558,-1.1570916314464,-1.1460667816066237,-1.1535340887696601,-0.5973660337569904,-1.1552124951110991,-1.1590959997431904,-0.2609039060315442,-0.24531490040508627,-0.22303460517548335,-0.09463062420721141,0.0,0.0
2026-03-29 17:00:00+00:00,-1,0,False,0.9443,0,-1.153533559154401,-1.1579936596834208,-1.1494870696652295,-1.156699324777056,-0.5427082033290259,-1.155560237822432,-1.159320941128557,-0.383007160553991,-0.2510990223341986,-0.23026912781541264,-0.0909567955095634,0.0,0.0
2026-03-29 17:15:00+00:00,0,0,True,0.7826,0,-1.1566987948365137,-1.1630792397666536,-1.1596014028393762,-1.16327397214099,0.06757234090678917,-1.1561778097575337,-1.1596623641551909,-0.6055082533689329,-0.2814061058966781,-0.24236953900500127,-0.15002687812707,0.0,0.0
2026-03-29 17:30:00+00:00,0,0,True,0.9054,0,-1.1632738525943573,-1.1630763605155554,-1.156516453235574,-1.157936233237609,-0.45814484560876023,-1.1573658307139967,-1.1602506700092163,-1.0037853244636652,-0.36101218702848603,-0.2686313617474336,-0.3219411630248513,0.0,0.0
2026-03-29 17:45:00+00:00,0,0,True,0.9154,0,-1.1579361142395217,-1.1625395858464662,-1.1514830928056348,-1.1582001399280957,-0.54263869535757,-1.157929827039498,-1.1606045988384532,-0.5284719045712041,-0.37200979237206705,-0.2919315585649262,-0.28598812253020567,0.0,0.0
2026-03-29 18:00:00+00:00,0,0,True,0.9573,0,-1.1582000209028875,-1.1632997081364866,-1.1528946337432977,-1.157513653677141,-0.6063862315099434,-1.1584653681752863,-1.1609550954361316,-0.5453607130853293,-0.37912734776088963,-0.31205426231195726,-0.24741453493707033,100.0,0.0
2026-03-29 18:15:00+00:00,0,0,True,0.9555,0,-1.1575135347224812,-1.161371021222035,-1.151265964234532,-1.1577204216916501,-0.5986235832753987,-1.158884201178579,-1.161264670991747,-0.4831850875354547,-0.374640986346346,-0.32721794175153346,-0.18721381875665277,0.0,100.0
2026-03-29 18:30:00+00:00,0,0,True,0.9615,0,-1.1577207137853103,-1.1582227658065496,-1.149781773472511,-1.156360603417304,-0.6031136569960929,-1.1592829352765384,-1.1615702916989297,-0.4984431599849571,-0.369087243500213,-0.33819207226568077,-0.1363542483761325,100.0,0.0
2026-03-29 18:45:00+00:00,0,0,True,0.9473,0,-1.156360895650709,-1.1613932325876521,-1.1500497979657631,-1.1564974895978835,-0.5844445623927803,-1.1595135452718164,-1.1618100958646533,-0.3628894086368349,-0.34877771431031185,-0.3427410172953072,-0.0583548791900002,0.0,100.0
2026-03-29 19:00:00+00:00,0,0,True,0.9638,0,-1.1564969596780827,-1.1619423469043069,-1.1500719623189573,-1.156101218492542,-0.6222646163681412,-1.15973529390952,-1.1620459148878357,-0.3746064242319909,-0.33049789966920956,-0.34257259193002076,-0.0010877518974134325,100.0,0.0
2026-03-29 19:15:00+00:00,0,0,True,0.8126,0,-1.1561015107526034,-1.1608235521917227,-1.1497903929431978,-1.1565517507865815,-0.19636244054038818,-1.159897996166432,-1.162256798837529,-0.33092149025965567,-0.3092578559963692,-0.3380136713833515,0.05221123151522677,100.0,0.0
2026-03-29 19:30:00+00:00,0,0,True,0.8759,0,-1.156551220861205,-1.1607984615750067,-1.1522518675006748,-1.1579576088573988,-0.4000988294401115,-1.1600883238202584,-1.162477248146305,-0.3749596974621012,-0.29349887167143895,-0.33108402816993354,0.0809909255749777,100.0,0.0
2026-03-29 19:45:00+00:00,0,0,True,0.9189,0,-1.1579579009266843,-1.162925816815259,-1.152827319781746,-1.1597301410215408,-0.47652496258618693,-1.1603950809677628,-1.162744706387066,-0.5143560216594614,-0.2907406628495424,-0.32496579439408746,0.07114071589079698,0.0,0.0
2026-03-29 20:00:00+00:00,1,0,False,0.9364,0,-1.1597304329086673,-1.1593962662900066,-1.1517884683385284,-1.155103552545795,-0.552932079400449,-1.160842273792087,-1.1630718456777225,-0.6848032544610068,-0.30147248597832127,-0.3223065850737494,0.029149441681047224,0.0,0.0
2026-03-29 20:15:00+00:00,0,0,True,0.7693,0,-1.155103433838815,-1.1477998768297517,-1.147168432050557,-1.1450537226875075,0.003966645404440551,-1.1608040618909266,-1.163203002233069,-0.11708827710550208,-0.26553477683268795,-0.31269359726561347,0.11356573391338987,0.0,100.0
2026-03-29 20:30:00+00:00,0,0,True,0.9574,0,-1.145054016082891,-1.1508777962541155,-1.1416236496932182,-1.1495500020964546,-0.6289968518008714,-1.1598076109888227,-1.1629311706387289,0.7465979732983999,-0.14503618217541,-0.2799040353139073,0.39492074964783574,0.0,0.0
2026-03-29 20:45:00+00:00,0,0,True,0.933,0,-1.1495498839601985,-1.1546734718451923,-1.1428550026484345,-1.1488191203274742,-0.5456299593076982,-1.1593364031076645,-1.1628479942776466,0.29936996655801384,-0.08949294347095997,-0.2421030451368212,0.45575762995937075,0.0,0.0
2026-03-29 21:00:00+00:00,0,0,True,0.8994,0,-1.1488194133358984,-1.1528110077060076,-1.145188416498569,-1.1512621070277282,-0.4001740372669915,-1.1588401188179176,-1.1627391461623695,0.3557892110348218,-0.0388177851880632,-0.20130690583489677,0.49211762966966843,0.0,0.0
2026-03-29 21:15:00+00:00,0,0,True,0.9502,0,-1.1512623997850926,-1.152648124358146,-1.1441881474479485,-1.1471822411350783,-0.5906105449317776,-1.158624920146867,-1.1627312776355267,0.12000917411057214,-0.020863000926522688,-0.16493011498321206,0.4384683782725139,0.0,0.0
2026-03-29 21:30:00+00:00,0,0,True,0.9307,0,-1.1471821232421509,-1.1518608548434817,-1.141363013317697,-1.1477392404584572,-0.5306759598521857,-1.1580397289634476,-1.1625622071582011,0.4466335801895812,0.02947228415791989,-0.12534412879518,0.4774268196176254,0.0,100.0
2026-03-29 21:45:00+00:00,-1,0,False,0.9192,0,-1.1477387114387196,-1.1493349289868715,-1.13981520265299,-1.1448699745712339,-0.5045193233106421,-1.1575635811785114,-1.1624218169465361,0.3899797790635398,0.06321622499127591,-0.08664666895116171,0.46664043928583615,100.0,0.0
2026-03-29 22:00:00+00:00,0,0,True,0.7995,0,-1.144869856915932,-1.1512430498220476,-1.1566572379234537,-1.1614677322687175,0.09144913616105939,-1.1568581607900976,-1.1621733459934953,0.6131790624254878,0.11415836560780523,-0.04507774301455896,0.5014989728488805,0.0,0.0
2026-03-29 22:15:00+00:00,-1,0,False,0.9049,0,-1.1614680239772768,-1.1602509925446942,-1.154932933335166,-1.1582548121864054,-0.4163863428588889,-1.1578085095718988,-1.1625916779689298,-0.6807407333382629,0.004238398022043181,-0.03471830613727333,0.12262734881361677,0.0,0.0
2026-03-29 22:30:00+00:00,1,0,False,0.5238,0,-1.1582546931555786,-1.1629356885333109,-1.180937465945394,-1.187040372790809,2.4485368817909383,-1.1583608374831,-1.1628664142171605,-0.42847988645047475,-0.05363720365943183,-0.03848591518958834,-0.04886975016150093,0.0,0.0
2026-03-29 22:45:00+00:00,1,0,False,0.3694,0,-1.187040661871334,-1.181136668692083,-1.2071422986363374,-1.1798030812133788,5.933683216184281,-1.1616156545598721,-1.1642699166142592,-1.5707616178587318,-0.3556851656687866,-0.1044148744533098,-0.803485490972211,0.0,0.0
2026-03-29 23:00:00+00:00,0,0,True,0.6045,0,-1.1798029599680926,-1.1646990241703883,-1.171847207979002,-1.1698634180109326,1.2311956567807847,-1.1638678013897599,-1.1653318754983442,-1.1138681226080682,-0.5240665521381616,-0.19223092668069752,-1.0691866833497736,0.0,0.0
2026-03-29 23:15:00+00:00,0,0,True,0.719,0,-1.169862886717551,-1.1678974608193058,-1.1677020634807593,-1.1736493691314676,0.11670191686768437,-1.1649541239651875,-1.1659587053715077,-0.5734436694467444,-0.5616840995450988,-0.27031928956706985,-0.9510961419847334,0.0,0.0
2026-03-29 23:30:00+00:00,0,0,True,0.7159,0,-1.1736492485185823,-1.176559070766954,-1.1714827275042585,-1.1728588822688408,0.18010710860621812,-1.166299344025158,-1.1667108289344883,-0.7097199547651899,-0.6189327591921204,-0.344714549971444,-0.9062632473345226,0.0,0.0
2026-03-29 23:45:00+00:00,-1,0,False,0.737,0,-1.172858761737192,-1.1735243401090687,-1.1708120505946502,-1.1736115507272233,0.02941342296028123,-1.1674407896823151,-1.1674021642839676,-0.6668991180039676,-0.650061805140833,-0.4107147614611872,-0.804350466574268,100.0,0.0
2026-03-30 00:00:00+00:00,1,0,False,0.7761,0,-1.1736114301182248,-1.1768757883877958,-1.1742241296335547,-1.1800846638971532,-0.1296230855847037,-1.1685455648025018,-1.1680961844898625,-0.6966795203403107,-0.6741456919334059,-0.46853146724956696,-0.7050057419783431,100.0,0.0
2026-03-30 00:15:00+00:00,-1,0,False,0.4195,0,-1.1800845426229296,-1.1368657151221666,-1.1742820032224501,-1.150456821659093,3.2435264364906162,-1.1701646707119318,-1.1690192407270197,-0.9452999059683534,-0.7434941250757888,-0.5292297159544599,-0.7399866044471799,0.0,0.0
2026-03-30 00:30:00+00:00,0,0,True,0.7116,0,-1.1504567034296453,-1.1499856397351464,-1.1581865782938325,-1.1604326589873382,0.4429854495931836,-1.1687938687041621,-1.1687332149785299,0.382436243275194,-0.5252912512834058,-0.532337897745797,-0.04086454774293628,0.0,100.0
2026-03-30 00:45:00+00:00,0,0,True,0.7556,0,-1.1604325397326998,-1.1632030475638917,-1.161536679233991,-1.1625406239543414,0.009891922544462783,-1.168508415606771,-1.16885332152337,-0.0031169833752961685,-0.4377743305251816,-0.5165951665016706,0.18797854618658294,0.0,0.0
2026-03-30 01:00:00+00:00,1,0,False,0.7553,0,-1.162540915552642,-1.1571438692877591,-1.1545947217234662,-1.1576098439661968,-0.015379420523189481,-1.1684519037363221,-1.169052166465804,-0.08036864576209632,-0.38341811566645817,-0.49267889120428715,0.28720234006848744,100.0,0.0
2026-03-30 01:15:00+00:00,0,0,True,0.8076,0,-1.1575908158014727,-1.153291431317882,-1.1526188106813293,-1.1492634865773437,-0.1503407485804239,-1.1679288445735947,-1.1690480177296398,0.10406849108828801,-0.2928365430208911,-0.45467824473701024,0.45818138328547287,0.0,100.0
2026-03-30 01:30:00+00:00,0,0,True,0.7652,0,-1.149263368470532,-1.150357885770032,-1.1443297530377983,-1.1466013997742404,0.04393781472864571,-1.166656763217524,-1.1687136226611643,0.39452311578492555,-0.14441928159020084,-0.39336325640890557,0.7412088480202137,0.0,0.0
2026-03-30 01:45:00+00:00,1,0,False,0.6875,0,-1.1466012819410045,-1.1461151036155073,-1.141497230789816,-1.1471875850400255,0.44517626216520345,-1.1652510417511903,-1.1682869565274487,0.48285560118659027,-0.0031163637850922282,-0.31487867189316543,0.9496413788852812,0.0,0.0
2026-03-30 02:00:00+00:00,0,0,True,0.7429,0,-1.1471874671465487,-1.14505882978392,-1.1422906325439603,-1.1395071604215599,0.0888177701618294,-1.164035302837295,-1.1679002278399593,0.4554384806564896,0.10200939130415644,-0.230193907595519,1.0249092622785911,100.0,0.0
2026-03-30 02:15:00+00:00,1,0,False,0.7962,0,-1.1395070433173804,-1.1433736452480896,-1.1378700754347333,-1.1429979635611451,-0.1736755531574129,-1.1622002482529095,-1.1672246183779391,0.7175129293478184,0.2513781122794728,-0.1313334413931849,1.1969970267485899,0.0,100.0
2026-03-30 02:30:00+00:00,0,0,True,0.6498,0,-1.1429978460982249,-1.1376628563548832,-1.141470141024801,-1.1313609939334346,0.5832592951117422,-1.160874068671258,-1.1667136945721037,0.5423731420982973,0.3339973886886461,-0.03503594320748447,1.1658835454299161,0.0,0.0
2026-03-30 02:45:00+00:00,0,0,True,0.4618,0,-1.1313608776664155,-1.1208101883534094,-1.125342700919348,-1.1279795353104687,2.5222388371326465,-1.1585604071064124,-1.1657621317984534,0.9150440779213027,0.4984038480828302,0.07624698546258227,1.3478011145925697,0.0,100.0
2026-03-30 03:00:00+00:00,1,0,False,0.7776,0,-1.1279794193909531,-1.1333246475925198,-1.1259706909265084,-1.1324416959416737,-0.23271763167173598,-1.1561434518243279,-1.164714022689198,1.012536787952668,0.6513291605413585,0.19712680093401636,1.4643037616306562,0.0,0.0
2026-03-30 03:15:00+00:00,0,0,True,0.7093,0,-1.1324415795635936,-1.127220223941981,-1.1250016161507532,-1.122975584931503,0.016061183761358986,-1.1543837601557962,-1.163883660401365,0.7755594282550442,0.7235070913122833,0.3088649056432997,1.3533267829196662,0.0,0.0
2026-03-30 03:30:00+00:00,0,0,True,0.7833,0,-1.1229758805958001,-1.1277088739855659,-1.1195426180492942,-1.124891169320395,-0.19592995770492908,-1.1518856481948585,-1.1627111243875277,1.0582116620460358,0.8559178163158302,0.4258357900944532,1.4168507885595252,0.0,100.0
2026-03-30 03:45:00+00:00,1,0,False,0.7843,0,-1.1248910537182628,-1.126184927511255,-1.119952248132396,-1.125809498832151,-0.37173508781945064,-1.1498087939587573,-1.1616604028254047,0.954252521302663,0.932421431924929,0.5353477655288525,1.3263023990188365,0.0,0.0
2026-03-30 04:00:00+00:00,0,0,True,0.6793,0,-1.1258093831356444,-1.119022584742787,-1.1181598086805862,-1.1151755390561344,0.21846400825661894,-1.1480176295054279,-1.160687240136423,0.9024193114757236,0.9731524984959106,0.6314413953087207,1.1634086585818701,100.0,0.0
2026-03-30 04:15:00+00:00,0,0,True,0.6496,0,-1.1151758355220218,-1.1125833453216445,-1.1095095541701916,-1.1144890528051798,0.7502028146012187,-1.1453792663149223,-1.1593312718593063,1.2206771910464318,1.0885042206618738,0.732343406580369,1.2217806268415676,0.0,100.0
2026-03-30 04:30:00+00:00,1,0,False,0.7233,0,-1.1144893493416157,-1.1162461640406014,-1.109194327813656,-1.1156988306713835,0.12588625028037428,-1.142926471594425,-1.158001302731295,1.239824686365677,1.1722171491814959,0.8305019423339284,1.1884758513912612,100.0,0.0
2026-03-30 04:45:00+00:00,0,0,True,0.7702,0,-1.1156983049443547,-1.1126713681409435,-1.107822600621545,-1.1076200795995197,-0.14719659735781188,-1.1408230652957656,-1.1567713809894522,1.16256135070536,1.213262455530311,0.9175782747270187,1.0539420121127727,0.0,0.0
2026-03-30 05:00:00+00:00,0,0,True,0.6697,0,-1.1076203768418613,-1.106413932860595,-1.1011823245850485,-1.1063926257400283,0.6128892116957452,-1.1381467588954244,-1.1552698762332072,1.3987108368503613,1.3033171687963612,1.0059972250596094,1.0702408960269096,0.0,0.0
2026-03-30 05:15:00+00:00,-1,0,False,0.8056,0,-1.106392923108512,-1.1093437765141754,-1.1006286262061866,-1.1056177595226329,-0.2976710151141125,-1.1356078581091056,-1.1537786625390212,1.4327037576190862,1.3695909830959165,1.0905368437875753,1.0231472488857447,0.0,0.0
2026-03-30 05:30:00+00:00,0,0,True,0.754,0,-1.1056176459011788,-1.1104452957201685,-1.1061713563086002,-1.112399997040299,-0.17983028730915718,-1.1332365942570148,-1.1523152530192289,1.4551644840313325,1.4124381404747255,1.1670933578783291,0.9262353188956239,100.0,0.0
2026-03-30 05:45:00+00:00,0,0,True,0.7733,0,-1.112399882721852,-1.1162325904282802,-1.10691016808173,-1.1127103545968677,-0.10815954858759176,-1.1317402990934413,-1.1511777219893828,0.9766365040086729,1.3689906890690857,1.2192887122120613,0.6304998730835124,0.0,0.0
2026-03-30 06:00:00+00:00,-1,0,False,0.7812,0,-1.112710240246526,-1.1152174487552438,-1.1078714442887687,-1.1145753774235636,-0.24739072409311358,-1.1304162128312663,-1.1500970862102333,0.9554374652549792,1.3161943993628014,1.2500478289112154,0.37027189721430565,100.0,0.0
2026-03-30 06:15:00+00:00,0,0,True,0.705,0,-1.1145756739511274,-1.1203026175168913,-1.113424025214824,-1.1202111417951734,0.5429491104927947,-1.1293967330301498,-1.1491326593606928,0.8229671441095632,1.2427987819114747,1.2593672327307537,0.11000173315902399,0.0,0.0
2026-03-30 06:30:00+00:00,0,0,True,0.7245,0,-1.1202106156044267,-1.1228890076465714,-1.1136198103347037,-1.117945737167023,0.1504515678934055,-1.1290137506062599,-1.1484291573765972,0.4416921575655914,1.1204441677045132,1.2413369857685823,-0.2220128854965228,0.0,0.0
