timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-04-01 16:45:00+00:00,0,0,True,0.715,0,10157.057165623955,10044.42386206436,10144.743346871255,9990.785421767308,-117.91737445816675,10004.391104865259,9978.638798305743,11.778600274852145,42.97521500998327,12.56051103598772,30.414703973995557,-6.433340029637497,-4.6642727267024675
2026-04-01 17:00:00+00:00,-1,0,False,0.664,0,9990.795388254272,10264.33087426483,10011.449539925197,9943.040468825697,101.79334642740506,10003.09532552259,9979.115136480708,7.26520658927133,36.08258006010521,17.264924840811215,18.817655219293993,-5.160677377100426,-3.8944304673880437
2026-04-01 17:15:00+00:00,0,0,True,0.8035,0,9943.044299769062,9803.459554106295,9784.487647607144,9747.481691550383,26.21520916033836,9997.375815360982,9977.700443631496,6.137416094201754,26.46245580420411,19.104431033489796,7.358024770714316,-4.349443618104538,-3.3624966898875597
2026-04-01 17:30:00+00:00,-1,0,False,0.8727,0,9747.473891125395,9653.174480062538,9668.332250574691,9727.30628197291,-25.416859452447767,9973.576374998069,9968.672257275372,1.0893347089260388,3.023624586818258,15.888269744155494,-12.864645157337232,-3.7846927447625607,-2.971315139298659
2026-04-01 17:45:00+00:00,-1,0,False,0.8179,0,9727.301237934698,9664.985465660844,9705.542689450958,9629.39366911455,1.8774000535319715,9950.122080424233,9959.206924910563,0.944183494216638,-16.984023707472858,9.313811053829816,-26.297834761302674,-3.3670019731351224,-2.670278187418978
2026-04-01 18:00:00+00:00,0,0,True,0.6163,0,9629.389355843006,9592.436485452687,9447.366281468276,9529.761220282424,169.64035876360413,9919.576517442372,9946.273071742093,-1.0321574120003163,-40.27667426625761,-0.6042860101876641,-39.672388256069944,-3.044186146950532,-2.4305088287111136
2026-04-01 18:15:00+00:00,0,0,True,0.6937,0,9529.74728385594,9554.480511125053,9626.309663688808,9629.151917737567,-59.91142567827623,9882.45125104618,9929.939273645636,-2.745347769835938,-66.0147961292154,-13.686388033993211,-52.32840809522219,-2.7862458769463556,-2.1837994911601237
2026-04-01 18:30:00+00:00,-1,0,False,0.699,0,9629.141742427171,9794.99436367688,9716.374793300536,9800.264203368351,-56.11694942350471,9858.327505016787,9918.143691061006,-0.45210835075118183,-77.49908330600567,-26.448927088395703,-51.05015621760997,97.42529162194487,-2.020520221357799
2026-04-01 18:45:00+00:00,0,0,True,0.7251,0,9800.26536919899,9670.016901739116,9681.242575790624,9640.822495488886,-16.011600186222637,9852.797666764563,9913.520966053446,4.906689973914489,-71.96358086365315,-35.551857843447195,-36.41172302020595,-37.397569690439106,-1.8817354337480054
2026-04-01 19:00:00+00:00,1,0,False,0.7193,0,9640.820962309328,9719.513392537126,9760.276262177831,9667.728128519062,-67.76597435024115,9832.609555214498,9902.826908384253,0.8601568081412765,-79.5255476030353,-44.34659579536482,-35.178951807670494,-13.621684422726247,-1.7620601105906033
2026-04-01 19:15:00+00:00,0,0,True,0.7386,0,9667.736015376984,9771.922765869938,9721.045558651364,9902.837050297974,-32.39145192861581,9816.906562195887,9893.607348389538,1.3700936507903165,-82.39757306763107,-51.95679124981807,-30.440781817813004,91.62742458199686,-1.6576090674270785
2026-04-01 19:30:00+00:00,0,0,True,0.7582,0,9902.831241099957,9790.619527268398,9770.637339327826,9735.067138514707,-23.58968562705499,9825.090418205611,9893.969297483985,8.894288660790465,-64.9536041236937,-54.556153824593196,-10.397450299100498,-41.0965611148209,-1.565505564342661
2026-04-01 19:45:00+00:00,0,0,True,0.7443,0,9735.063636465282,9782.04796005843,9817.481363611558,9781.852713983732,58.242485653656104,9816.51677252075,9887.73784026951,4.034443361771913,-63.929819661743736,-56.430886992023304,-7.498932669720432,-16.201916658858032,-1.4835714894574021
2026-04-01 20:00:00+00:00,0,0,True,0.7884,0,9781.849714760465,9702.738300853314,9703.05501285191,9692.830437376193,-34.551913712482346,9813.215433612473,9883.585482375944,5.150961649389103,-58.66698171640747,-56.87810593690014,-1.788875779507329,89.7365511784112,-1.4101254162671721
2026-04-01 20:15:00+00:00,0,0,True,0.7577,0,9692.8276729461,9684.012355482315,9746.649405930104,9693.218056697311,-52.81636065247106,9801.750195875677,9876.104892375952,2.664605227185092,-60.97659819270007,-57.69780438806012,-3.278793804639946,-42.621135822647254,-1.3438471133889736
2026-04-01 20:30:00+00:00,0,0,True,0.7727,0,9693.20544713895,9755.023205460457,9693.557443610356,9846.846526757283,-35.03635072457699,9791.413801668212,9868.932859604232,2.5782796801875136,-62.06031556368377,-58.570306623184855,-3.490008940498914,-17.486744193541444,-1.2836843035762602
2026-04-01 20:45:00+00:00,0,0,True,0.7835,0,9846.847525519872,9825.571642318195,9905.56884739003,9826.759579356127,-44.50337040661031,9796.693108819556,9868.066728904356,7.951689251264916,-49.94687924769559,-56.845621148087005,6.898741900391414,-11.386854873303413,98.77121295893494
2026-04-01 21:00:00+00:00,1,0,False,0.8249,0,9826.758304872594,9930.965308744999,9873.878620289928,9915.294304966483,-0.9321596693707477,9799.556582203993,9866.446840686789,7.002715720385112,-41.48947760481289,-53.774392439432184,12.284914834619297,91.46668078004376,-36.178460593687625
2026-04-01 21:15:00+00:00,0,0,True,0.8386,0,9915.292601261608,10046.523976368357,9962.003124565745,10025.803854259335,-8.272994311094152,9810.579222467088,9868.362427521286,10.10483215304562,-27.327894472883855,-48.48509284612252,21.157198373238664,-41.89970074589842,-12.507130999643824
2026-04-01 21:30:00+00:00,0,0,True,0.7931,0,10025.792019050736,9956.386256338134,9950.095425814092,9868.20586442305,-2.4738504678081625,9831.076806447301,9874.536601118853,13.556113977988694,-7.105631454732972,-40.20920056784461,33.10356911311164,-17.194838465285667,-7.345569479259009
2026-04-01 21:45:00+00:00,-1,0,False,0.7907,0,9868.207480724945,9897.915051919517,9872.307590819437,9897.723261948522,-19.289899031372656,9834.612907206894,9874.288336934704,7.985318132453152,-3.75292165303118,-32.917944784881925,29.16502313185075,-11.304603650002905,-5.194388769866385
2026-04-01 22:00:00+00:00,0,0,True,0.7811,0,9897.722511384032,9790.129478815252,9759.743729694885,9742.802645222255,6.749423491316776,9840.623417182287,9875.207353601916,8.974842268156415,1.2712778136033052,-26.080100265184875,27.35137807878818,-8.612047453782164,-4.038379169886109
2026-04-01 22:15:00+00:00,0,0,True,0.8484,0,9742.801397233343,9725.047406904327,9717.66697570531,9758.219699003675,-20.44624531532331,9831.307153186091,9870.015012096825,3.5545581926301324,-7.165210865218,-22.2971223851915,15.131911519973501,-7.038215001973944,-3.323160013250594
2026-04-01 22:30:00+00:00,0,0,True,0.8728,0,9758.228264118312,9815.127705616062,9820.776399780407,9841.091358368467,-30.740848731754987,9824.346443263952,9865.630882171601,4.105613987856032,-12.463490173861878,-20.33039594292557,7.86690576906369,-5.940501137722966,-2.838718023765922
2026-04-01 22:45:00+00:00,0,0,True,0.8747,0,9841.086346148419,9771.116952374068,9754.536055324039,9710.184040761502,-29.430280086058353,9825.94119708344,9864.66854790481,7.262407737380705,-9.861685008529271,-18.236653756046316,8.374968747517041,-5.1869209741583235,-2.4891318975454637
2026-04-01 23:00:00+00:00,0,0,True,0.7661,0,9710.18136026177,9778.891068790508,9821.378727663781,9829.061461225261,97.66183852138282,9814.916706005162,9858.610331938413,2.6086239192068987,-18.15359877631792,-18.220042760100633,0.06644398378270999,-4.61458444049086,-2.224765442823747
2026-04-01 23:15:00+00:00,0,0,True,0.8261,0,9829.059275858941,9741.510889169942,9772.750486020785,9735.940029492042,45.93300909901174,9816.263825549926,9857.451552694758,7.185780727101232,-14.960134725176346,-17.56806115311577,2.6079264279394305,-4.16301528674194,-2.0175156071151434
2026-04-01 23:30:00+00:00,0,0,True,0.8445,0,9735.928052382937,9740.583783397276,9700.957435916469,9744.17594270419,-47.4331708320274,9808.613940211078,9852.6863949221,3.719857534676329,-19.716137390611756,-17.99767640061497,-1.7184609899967889,-3.7963931034147245,-1.8503473879329098
2026-04-01 23:45:00+00:00,0,0,True,0.8784,0,9744.187588036184,9757.166497810067,9799.103026123397,9775.260729639922,-17.39417098704027,9802.476988067574,9848.43108307042,3.9044416630405294,-22.56066905297474,-18.910274931086924,-3.650394121887815,-3.4920382659072864,-1.7123652498137272
2026-04-02 00:00:00+00:00,0,0,True,0.8683,0,9775.25696020283,9830.072979049932,9780.448705488867,9873.222156883538,11.51333993032813,9799.88496345542,9845.561657445694,5.098035694594508,-22.052490981001903,-19.538718141069914,-2.5137728399319825,96.81571767458853,-1.596291031087527
2026-04-02 00:15:00+00:00,1,0,False,0.8681,0,9873.230297398324,9852.33348046014,9874.743441122257,9855.049981431497,-32.88782955908366,9806.869458067631,9846.646382913845,9.532668650110224,-13.588448540732998,-18.348664221002537,4.7602156802695355,-37.964396940041205,-1.4970851043401239
2026-04-02 00:30:00+00:00,0,0,True,0.8142,0,9855.044965830384,10092.52104637213,9909.354460317787,10151.40424680998,60.99930119804475,9811.458079340373,9846.975935796887,8.556842007839975,-8.251854373838555,-16.329302251569736,8.077447877731181,85.85139990233287,-1.411150720468213
2026-04-02 00:45:00+00:00,-1,0,False,0.8024,0,10151.411734258807,10126.830642830428,10109.616453288785,10114.03341813702,3.168864211065511,9843.833904813662,9858.914300934652,19.637169726638753,19.66407224722286,-9.130627351811214,28.794699599034075,-43.862573963665554,-1.335853727716382
2026-04-02 01:00:00+00:00,-1,0,False,0.5114,0,10114.028002937026,9998.868133979762,9223.280026409346,9588.780609752415,552.0817903262601,9869.567191796836,9868.918972197498,17.50194262160234,38.33028401062755,0.3615549206765394,37.96872908995101,-17.97812642799016,-1.269221380378145
2026-04-02 01:15:00+00:00,-1,0,False,0.6204,0,9588.777824172823,9524.725189267832,9093.60840792687,9170.467180934982,378.2648377636534,9842.825612554509,9857.933154062397,-1.7918083948736054,10.61748761212596,2.4127414589664156,8.204746153159544,-11.608395691529747,-1.2097471600257517
2026-04-02 01:30:00+00:00,1,0,False,0.7672,0,9170.465062950258,9122.306189288625,9166.112763342033,8985.60435237296,-15.464998134469852,9778.791476209786,9830.973704135824,-8.710296058572979,-44.5855464816663,-6.986916129160129,-37.59863035250617,-8.697764560560573,-1.156260638023915
2026-04-02 01:45:00+00:00,-1,0,False,0.6127,0,8985.60255042051,9179.82610685139,9211.094880442863,9393.9139357331,4.706579841762959,9703.249845368191,9797.82196485102,-9.165952204984308,-102.07458177969032,-26.004449259266167,-76.07013252042417,-7.019577383660275,-1.0572896353171541
2026-04-02 02:00:00+00:00,0,0,True,0.4786,0,9393.91232828008,9278.221981430921,9105.664697857515,8921.878773650737,270.0799094358463,9673.789282545804,9781.982434297373,0.3319914163335653,-113.38090099835473,-43.47973960708389,-69.90116139127085,-5.922407376236737,-1.0138691737334518
2026-04-02 02:15:00+00:00,-1,0,False,0.5723,0,8921.8772953269,9017.20120697131,9147.052248588385,9170.078126430111,-112.35819081322106,9602.178757889124,9748.252878977888,-5.994161293108412,-158.60226487142742,-66.5042446599526,-92.09802021147482,-5.145711444188955,-0.9741613890910321
2026-04-02 02:30:00+00:00,1,0,False,0.5097,0,9170.076743710517,9221.04382581832,9079.020810557719,9044.819742652093,100.8442552121989,9561.02631679779,9725.579359270138,-2.307456518319931,-172.42529657451888,-87.68845504286585,-84.73684153165303,95.43525228164339,-0.9376774427817722
2026-04-02 02:45:00+00:00,0,0,True,0.5361,0,9044.818439934032,9184.351001154711,9248.268738572471,9308.045548095637,-128.48278728280079,9511.863785926776,9698.88290371649,-3.7568490917727537,-191.28246830623715,-108.40725769554011,-82.87521061069704,-39.11226338170775,-0.904013179796557
2026-04-02 03:00:00+00:00,0,0,True,0.5747,0,9308.0443116221,9283.438751566639,9330.098177657805,9221.102190245765,-66.81919781151545,9492.452525180946,9683.555948594105,1.832968949752864,-182.87867856430944,-123.30154186929398,-59.57713669501547,-15.123784296409882,-0.8728313797023958
2026-04-02 03:15:00+00:00,-1,0,False,0.48,0,9221.101005310076,9246.410571061053,9229.002284562353,9377.501575054928,87.97377254325079,9466.60963613951,9665.420507090246,-0.11573532312119639,-181.14607778513925,-134.87044905246302,-46.27562873267621,-9.705855418970572,-0.8438482995567821
2026-04-02 03:30:00+00:00,0,0,True,0.5397,0,9377.500439704061,9288.679109132529,9148.392883880995,9120.602321027123,75.55078278161159,9458.123154131448,9654.129568579046,3.285570955008076,-165.2479800641328,-140.94595525479698,-24.302024809335805,-7.343231964498869,99.18317665383812
2026-04-02 03:45:00+00:00,0,0,True,0.6077,0,9120.601224828795,9086.886608744215,9229.639929299687,9191.967608636107,-61.3919262050926,9425.978312883417,9633.206931420158,-0.8325080151356445,-171.40242541811907,-147.03724928746138,-24.3651761306577,-5.959350464003337,-35.79155106088294
2026-04-02 04:00:00+00:00,0,0,True,0.5676,0,9191.966552503138,9207.520758888262,9269.015902496307,9202.870278121445,206.66557076885047,9403.691579145583,9615.903428565878,-0.171016360985341,-168.57802290420256,-151.3454040108096,-17.23261889339298,94.9565553992736,-12.14285483473005
2026-04-02 04:15:00+00:00,-1,0,False,0.6314,0,9202.869258672581,9220.591065571789,9148.870109072377,9144.090583695608,-78.66978656199785,9384.565740952814,9599.70605011707,-0.205955901292171,-163.57432624172645,-153.791188456993,-9.783137784733455,-39.430523029592884,-7.0018319329161685
2026-04-02 04:30:00+00:00,0,0,True,0.6536,0,9144.079588046872,9089.70855666251,9074.787677082524,9070.728366736024,-3.5557869494806766,9361.66334502356,9581.83877692408,-1.0988588313327732,-162.47893466557582,-155.5287376987096,-6.950196966866244,-15.293788684062841,-4.869365145995582
2026-04-02 04:45:00+00:00,0,0,True,0.6131,0,9070.720897758474,9114.705857801266,9213.667311662277,9197.828947881913,9.736270099691353,9333.955251853316,9561.795231426506,-2.0703360918957827,-165.6213667247357,-157.54726350391482,-8.074103220820895,-9.813535769271908,-3.6799214997656384
2026-04-02 05:00:00+00:00,0,0,True,0.6229,0,9197.832641169785,9276.485230598148,9275.132491356278,9278.067838696661,13.475541947318675,9320.99084195128,9547.522043836521,0.5312933046825954,-156.05688546345698,-157.24918789582324,1.1923024323662332,-7.409053368057436,-2.9810836671073644
2026-04-02 05:15:00+00:00,0,0,True,0.6129,0,9278.068680740282,9284.251600626689,9326.433233823416,9373.946404666742,-37.822751729898215,9316.902936879407,9536.955212262408,2.4958875725224736,-140.38409676966933,-153.87616967059245,13.49207290092312,-6.046573286590494,-2.5117593586261804
2026-04-02 05:30:00+00:00,0,0,True,0.4696,0,9373.956540343243,9476.56570117522,9357.70545988268,9462.071383885275,379.5777968211471,9322.335648097258,9530.562710003767,5.3479629063298475,-118.8565949889391,-146.8722547342618,28.015659745322665,-5.159630753942956,-2.1761652830164158
2026-04-02 05:45:00+00:00,0,0,True,0.6093,0,9462.077717037362,9407.642329166345,9438.575336776252,9440.5032613714,-157.38211969580837,9335.643813410396,9527.876775646175,7.935787926126075,-93.60591468188505,-136.21898672378643,42.6130720419014,-4.529995522752958,-1.9247838377669446
2026-04-02 06:00:00+00:00,0,0,True,0.6627,0,9440.49829646376,9383.828716926073,9507.325320911717,9417.79492968307,-82.18375884512443,9345.630427501914,9524.450363321681,6.640729764807897,-74.4764180642888,-123.87047299188691,49.39405492759814,95.94404315628661,-1.729614450756453
2026-04-02 06:15:00+00:00,0,0,True,0.5994,0,9417.792744287734,9602.199341887499,9486.803687243366,9488.384327439468,64.82342178104662,9352.50323723346,9520.267797296627,5.577713930339566,-60.45167745226735,-111.18671388396297,50.73503643169565,61.316323139825144,-1.5737111475864063
2026-04-02 06:30:00+00:00,0,0,True,0.6757,0,9488.37281050838,9407.846275717042,9449.860782080774,9378.290093609256,-85.4103031005091,9365.44429344355,9519.017465145364,7.969930543085553,-43.14366173916221,-97.5781034550028,54.4344417158406,-49.75692588275093,98.55374388512229
2026-04-02 06:45:00+00:00,0,0,True,0.6146,0,9378.292360870328,9432.559357916092,9457.340666096374,9540.203038383006,-35.734178014711745,9366.667702983148,9513.498744692966,4.570285155239674,-37.874030910638226,-85.6372889461299,47.763258035491674,-20.7625418655935,-36.340039353878446
2026-04-02 07:00:00+00:00,0,0,True,0.6964,0,9540.193092361405,9467.662528188259,9467.626969331803,9404.786403191632,-54.030330056154085,9383.194877783128,9514.545971896492,10.267408906961112,-20.397657534135192,-72.58936266373092,52.19170512959579,-13.32005394361055,87.37491872745794
